Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
01.09.2013 12:31:23.748;5.8;67,174,924,288;0;0.1;451;0;3.6;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;178,257,920;10;67,368,910,848;213;4.51;19,784,531,968;1;93.3;3.5;0.1;193,986,560;452
01.09.2013 12:32:24.760;5.8;66,910,683,136;0;0.1;449;0;3.63;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;178,257,920;11;67,368,910,848;213;3.92;19,544,408,064;3;93.3;3.58;0.1;458,227,712;452
01.09.2013 12:33:28.243;5.8;66,957,869,056;0;0.1;452;0;3.56;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;178,257,920;10;67,368,910,848;213;3.25;19,583,205,376;1;93.3;3.41;0.1;409,993,216;453
01.09.2013 12:34:31.140;5.8;67,020,783,616;0;0.1;453;0;3.9;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;178,257,920;10;67,368,910,848;213;7.16;19,639,828,480;1;93.3;4.46;0.1;348,127,232;454
01.09.2013 12:35:33.335;5.8;67,069,018,112;0;0.1;448;0;3.9;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;178,257,920;9;67,368,910,848;213;5.01;19,693,305,856;2;93.3;4.34;0.1;299,892,736;450
01.09.2013 12:36:34.410;5.8;67,122,495,488;0;0.1;447;0;3.89;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;178,257,920;9;67,368,910,848;213;4.25;19,745,734,656;3;93.3;4.24;0.1;245,366,784;450
01.09.2013 12:37:37.053;5.8;67,174,924,288;0;0.1;448;0;3.97;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;178,257,920;9;67,368,910,848;213;4.79;19,795,017,728;1;93.3;4.39;0.1;192,937,984;449
01.09.2013 12:38:40.015;5.8;67,187,507,200;0;0.1;447;0;3.95;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;175,112,192;9;67,368,910,848;213;4.11;19,803,406,336;2;93.3;4.28;0.1;181,403,648;449
01.09.2013 12:39:43.863;5.8;67,178,070,016;0;0.1;449;0;4.09;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;174,063,616;11;67,368,910,848;213;5.66;19,796,066,304;3;93.3;4.64;0.1;189,792,256;452
01.09.2013 12:40:45.073;5.8;67,185,410,048;0;0.1;446;0;4.09;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;174,063,616;10;67,368,910,848;213;4.7;19,798,163,456;2;93.3;4.53;0.1;183,500,800;448
01.09.2013 12:41:46.153;5.8;67,185,410,048;0;0.1;444;0;4.03;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;171,966,464;10;67,368,910,848;213;3.81;19,803,406,336;3;93.3;4.28;0.1;183,500,800;447
01.09.2013 12:42:50.138;5.8;67,186,458,624;0;0.1;446;0;4.16;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;170,917,888;11;67,368,910,848;213;5.04;19,802,357,760;2;93.3;4.61;0.1;182,452,224;448
01.09.2013 12:43:53.951;5.8;67,180,167,168;0;0.1;445;0;4.21;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;170,917,888;9;67,368,910,848;213;4.61;19,815,989,248;2;93.3;4.65;0.1;187,695,104;447
01.09.2013 12:44:56.420;5.8;67,190,652,928;0;0.1;445;0;4.54;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;170,917,888;10;67,368,910,848;213;6.5;19,819,134,976;3;93.3;5.49;0.1;177,209,344;448
01.09.2013 12:46:00.345;5.8;67,183,312,896;0;0.1;444;0;4.48;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;170,917,888;9;67,368,910,848;213;4.71;19,803,406,336;2;93.3;5.15;0.1;184,549,376;446
01.09.2013 12:47:02.696;5.8;67,186,458,624;0;0.1;446;0;4.45;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;170,917,888;9;67,368,910,848;213;4.26;19,821,232,128;1;93.3;4.92;0.1;182,452,224;447
01.09.2013 12:48:04.023;5.8;67,172,827,136;0;0.1;444;0;4.49;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;170,917,888;9;67,368,910,848;213;4.83;19,802,357,760;3;93.3;4.96;0.1;196,083,712;447
01.09.2013 12:49:05.277;5.8;67,183,312,896;0;0.1;445;0;4.46;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;170,917,888;9;67,368,910,848;213;4.17;19,807,600,640;2;93.3;4.79;0.1;185,597,952;447
01.09.2013 12:50:08.366;5.8;67,181,215,744;0;0.1;442;0;4.76;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;169,869,312;9;67,368,910,848;213;6.4;19,810,746,368;4;93.3;5.57;0.1;187,695,104;446
01.09.2013 12:51:09.705;5.8;67,179,118,592;0;0.1;444;0;4.66;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;167,772,160;9;67,368,910,848;213;4.2;19,807,600,640;2;93.3;5.12;0.1;188,743,680;446
01.09.2013 12:52:11.859;5.8;67,180,167,168;0;0.1;445;0;4.6;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;166,723,584;9;67,368,910,848;213;3.86;19,817,037,824;2;93.3;4.86;0.1;187,695,104;447
01.09.2013 12:53:14.294;5.8;67,126,689,792;0;0.1;452;0;4.52;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;165,675,008;9;67,368,910,848;213;3.61;19,761,463,296;2;93.3;4.6;0.1;242,221,056;454
01.09.2013 12:54:15.358;5.8;67,188,555,776;0;0.1;445;0;4.6;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;165,675,008;10;67,368,910,848;213;5.3;19,825,426,432;3;93.3;4.83;0.1;180,355,072;448
01.09.2013 12:55:17.022;5.8;67,186,458,624;0;0.1;445;0;4.57;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;162,529,280;9;67,368,910,848;213;4.72;19,820,183,552;2;93.3;4.71;0.1;182,452,224;447
01.09.2013 12:56:18.780;5.8;67,181,215,744;0;0.1;447;0;4.48;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;161,480,704;11;67,368,910,848;213;3.84;19,814,940,672;1;93.3;4.43;0.1;186,646,528;448
01.09.2013 12:57:19.770;5.8;67,184,361,472;0;0.1;444;0;4.41;0;0;0.7;1,548,746,752;31,218,204,672;0;32,766,951,424;161,480,704;9;67,368,910,848;213;3.27;19,826,475,008;2;93.3;4.24;0.1;183,500,800;446
01.09.2013 12:58:21.513;5.8;67,184,361,472;0;0.1;443;0;4.38;0;0;0.7;1,548,746,752;31,217,156,096;0;32,766,951,424;160,432,128;10;67,368,910,848;213;3.72;19,822,280,704;4;93.3;4.18;0.1;183,500,800;447
01.09.2013 12:59:24.513;5.8;67,172,827,136;0;0.1;445;0;4.31;0;0;0.7;1,548,746,752;31,217,156,096;0;32,766,951,424;160,432,128;9;67,368,910,848;213;3.43;19,822,280,704;2;93.3;4.01;0.1;195,035,136;447
01.09.2013 13:00:26.236;5.8;67,180,167,168;0;0.1;446;0;4.43;0;0;0.7;1,548,746,752;31,217,156,096;0;32,766,951,424;160,432,128;11;67,368,910,848;213;5.84;19,822,280,704;3;93.3;4.48;0.1;188,743,680;449
01.09.2013 13:01:27.694;5.8;67,169,681,408;0;0.1;442;0;4.49;0;0;0.7;1,548,746,752;31,217,156,096;0;32,766,951,424;160,432,128;9;67,368,910,848;213;5.91;19,804,454,912;4;93.3;4.64;0.1;199,229,440;446
01.09.2013 13:02:30.573;5.8;67,064,823,808;0;0.1;445;0;4.77;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;10;67,368,910,848;213;7.89;19,698,548,736;2;93.3;5.44;0.1;304,087,040;447
01.09.2013 13:03:32.965;5.8;66,756,542,464;0;0.1;445;0;4.99;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;9;67,368,910,848;213;8.15;19,413,336,064;2;93.3;5.96;0.1;612,368,384;447
01.09.2013 13:04:35.163;5.8;66,794,291,200;0;0.1;445;0;5.01;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;10;67,368,910,848;213;6.4;19,455,279,104;3;93.3;5.83;0.1;574,619,648;448
01.09.2013 13:05:38.294;5.8;66,846,720,000;0;0.1;447;0;4.89;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;10;67,368,910,848;213;4.56;19,484,639,232;1;93.3;5.35;0.1;522,190,848;448
01.09.2013 13:06:39.492;5.8;66,905,440,256;0;0.1;446;0;4.94;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;10;67,368,910,848;213;4.9;19,541,262,336;1;93.3;5.39;0.1;463,470,592;447
01.09.2013 13:07:41.363;5.8;66,942,140,416;0;0.1;445;0;4.87;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;10;67,368,910,848;213;4.22;19,576,913,920;2;93.3;5.11;0.1;425,721,856;447
01.09.2013 13:08:45.376;5.8;66,988,277,760;0;0.1;448;0;4.84;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;11;67,368,910,848;213;4.63;19,627,245,568;1;93.3;5;0.1;380,633,088;449
01.09.2013 13:09:47.777;5.8;67,020,783,616;0;0.1;444;0;4.87;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;9;67,368,910,848;213;5.33;19,666,042,880;3;93.3;5.08;0.1;348,127,232;447
01.09.2013 13:10:50.922;5.8;67,067,969,536;0;0.1;446;0;4.7;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;10;67,368,910,848;213;3.38;19,715,325,952;1;93.3;4.55;0.1;300,941,312;447
01.09.2013 13:11:54.220;5.8;67,098,378,240;0;0.1;447;0;4.53;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;9;67,368,910,848;213;2.54;19,753,074,688;2;93.3;4.09;0.1;269,484,032;449
01.09.2013 13:12:56.168;5.8;67,157,098,496;0;0.1;448;0;4.43;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;11;67,368,910,848;213;2.98;19,800,260,608;1;93.3;3.89;0.1;211,812,352;449
01.09.2013 13:13:58.092;5.8;67,179,118,592;0;0.1;445;0;4.34;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;160,432,128;9;67,368,910,848;213;2.96;19,824,377,856;2;93.3;3.72;0.1;189,792,256;447
01.09.2013 13:15:01.975;5.8;67,172,827,136;0;0.1;447;0;4.34;0;0;0.7;1,549,795,328;31,217,156,096;0;32,766,951,424;167,772,160;11;67,368,910,848;213;3.71;19,800,260,608;3;93.3;3.82;0.1;195,035,136;450
01.09.2013 13:16:04.353;5.8;67,180,167,168;0;0.1;440;0;4.21;0;0;0.7;1,549,795,328;31,216,107,520;0;32,766,951,424;167,772,160;10;67,368,910,848;213;3.05;19,797,114,880;10;93.3;3.58;0.1;187,695,104;450
01.09.2013 13:17:06.136;5.8;67,184,361,472;0;0.1;446;0;4.09;0;0;0.7;1,549,795,328;31,216,107,520;0;32,766,951,424;166,723,584;10;67,368,910,848;213;2.67;19,808,649,216;2;93.3;3.36;0.1;184,549,376;448
01.09.2013 13:18:09.795;5.8;67,184,361,472;0;0.1;447;0;4;0;0;0.7;1,549,795,328;31,216,107,520;0;32,766,951,424;165,675,008;11;67,368,910,848;213;2.67;19,807,600,640;2;93.3;3.24;0.1;184,549,376;449
01.09.2013 13:19:12.891;5.8;67,188,555,776;0;0.1;443;0;3.93;0;0;0.7;1,549,795,328;31,216,107,520;0;32,766,951,424;162,529,280;9;67,368,910,848;213;2.86;19,812,843,520;3;93.3;3.19;0.1;180,355,072;446
01.09.2013 13:20:15.065;5.8;67,193,798,656;0;0.1;446;0;3.83;0;0;0.7;1,549,795,328;31,216,107,520;0;32,766,951,424;162,529,280;10;67,368,910,848;213;2.54;19,830,669,312;2;93.3;3.03;0.1;175,112,192;448
01.09.2013 13:21:18.362;5.8;67,182,264,320;0;0.1;446;0;3.75;0;0;0.7;1,550,843,904;31,216,107,520;0;32,766,951,424;161,480,704;9;67,368,910,848;213;2.62;19,815,989,248;1;93.3;2.96;0.1;185,597,952;447
01.09.2013 13:22:19.565;5.8;67,183,312,896;0;0.1;444;0;3.77;0;0;0.7;1,550,843,904;31,216,107,520;0;32,766,951,424;161,480,704;9;67,368,910,848;213;3.42;19,813,892,096;2;93.3;3.18;0.1;184,549,376;446
01.09.2013 13:23:21.044;5.8;67,166,535,680;0;0.1;444;0;3.69;0;0;0.7;1,550,843,904;31,216,107,520;0;32,766,951,424;161,480,704;10;67,368,910,848;213;2.9;19,800,260,608;3;93.3;3.05;0.1;202,375,168;447
01.09.2013 13:24:24.696;5.8;67,187,507,200;0;0.1;445;0;3.67;0;0;0.7;1,550,843,904;31,216,107,520;0;32,766,951,424;161,480,704;10;67,368,910,848;213;3.02;19,819,134,976;2;93.3;3.11;0.1;181,403,648;447
01.09.2013 13:25:26.192;5.8;67,183,312,896;0;0.1;446;0;3.74;0;0;0.7;1,550,843,904;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;4.13;19,822,280,704;1;93.3;3.43;0.1;185,597,952;447
01.09.2013 13:26:29.033;5.8;67,188,555,776;0;0.1;446;0;3.72;0;0;0.7;1,550,843,904;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;3.7;19,819,134,976;1;93.3;3.43;0.1;180,355,072;447
01.09.2013 13:27:32.354;5.8;67,182,264,320;0;0.1;447;0;3.75;0;0;0.7;1,550,843,904;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;3.99;19,809,697,792;1;93.3;3.58;0.1;186,646,528;448
01.09.2013 13:28:33.389;5.8;67,189,604,352;0;0.1;444;0;4.14;0;0;0.7;1,550,843,904;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;8.34;19,821,232,128;2;93.3;4.77;0.1;179,306,496;446
01.09.2013 13:29:34.561;5.8;67,181,215,744;0;0.1;443;0;4.09;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;5.16;19,807,600,640;4;93.3;4.52;0.1;187,695,104;447
01.09.2013 13:30:38.481;5.8;67,184,361,472;0;0.1;445;0;4.16;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;5.16;19,809,697,792;2;93.3;4.66;0.1;184,549,376;447
01.09.2013 13:31:40.588;5.8;67,174,924,288;0;0.1;446;0;4.35;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;6.72;19,809,697,792;2;93.3;5.12;0.1;193,986,560;448
01.09.2013 13:32:42.432;5.8;66,935,848,960;0;0.1;445;0;4.4;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;5.29;19,571,671,040;3;93.3;5.1;0.1;433,061,888;448
01.09.2013 13:33:45.236;5.8;66,972,549,120;0;0.1;443;0;4.33;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;3.97;19,604,176,896;3;93.3;4.76;0.1;396,361,728;446
01.09.2013 13:34:47.643;5.8;67,028,123,648;0;0.1;445;0;4.29;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;3.79;19,652,411,392;2;93.3;4.56;0.1;340,787,200;447
01.09.2013 13:35:49.291;5.8;67,067,969,536;0;0.1;445;0;4.16;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;2.83;19,702,743,040;2;93.3;4.15;0.1;300,941,312;447
01.09.2013 13:36:51.781;5.8;67,085,795,328;0;0.1;449;0;4.02;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;2.19;19,719,520,256;1;93.3;3.75;0.1;283,115,520;450
01.09.2013 13:37:54.896;5.8;67,082,649,600;0;0.1;446;0;3.87;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.89;19,722,665,984;1;93.3;3.37;0.1;286,261,248;447
01.09.2013 13:38:56.950;5.8;67,082,649,600;0;0.1;446;0;3.72;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.73;19,723,714,560;1;93.3;3.05;0.1;286,261,248;447
01.09.2013 13:40:00.464;5.8;67,083,698,176;0;0.1;445;0;3.61;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.87;19,724,763,136;2;93.3;2.85;0.1;284,164,096;447
01.09.2013 13:41:01.546;5.8;67,087,892,480;0;0.1;445;0;3.47;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.72;19,725,811,712;2;93.3;2.6;0.1;281,018,368;447
01.09.2013 13:42:03.672;5.8;67,086,843,904;0;0.1;446;0;3.34;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.55;19,726,860,288;1;93.3;2.39;0.1;282,066,944;447
01.09.2013 13:43:04.665;5.8;67,082,649,600;0;0.1;446;0;3.23;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.59;19,727,908,864;1;93.3;2.24;0.1;285,212,672;447
01.09.2013 13:44:05.658;5.8;67,077,406,720;0;0.1;446;0;3.11;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.56;19,728,957,440;1;93.3;2.09;0.1;291,504,128;447
01.09.2013 13:45:08.438;5.8;67,076,358,144;0;0.1;447;0;3.05;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;2.02;19,731,054,592;1;93.3;2.12;0.1;292,552,704;448
01.09.2013 13:46:09.564;5.8;67,087,892,480;0;0.1;446;0;2.92;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.32;19,732,103,168;2;93.3;1.91;0.1;279,969,792;448
01.09.2013 13:47:11.213;5.8;67,088,941,056;0;0.1;447;0;2.79;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.06;19,733,151,744;1;93.3;1.71;0.1;279,969,792;448
01.09.2013 13:48:14.500;5.8;67,088,941,056;0;0.1;445;0;2.64;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;0.8;19,734,200,320;1;93.3;1.51;0.1;278,921,216;446
01.09.2013 13:49:16.003;5.8;67,085,795,328;0;0.1;447;0;2.55;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.04;19,735,248,896;1;93.3;1.44;0.1;283,115,520;448
01.09.2013 13:50:17.544;5.8;67,073,212,416;0;0.1;446;0;2.43;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1;19,736,297,472;1;93.3;1.34;0.1;295,698,432;447
01.09.2013 13:51:20.085;5.8;67,056,435,200;0;0.1;445;0;2.36;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.17;19,737,346,048;2;93.3;1.32;0.1;311,427,072;447
01.09.2013 13:52:22.730;5.8;67,053,289,472;0;0.1;448;0;2.29;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;1.32;19,738,394,624;1;93.3;1.33;0.1;315,621,376;449
01.09.2013 13:53:24.224;5.8;67,044,900,864;0;0.1;445;0;2.21;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.18;19,739,443,200;1;93.3;1.28;0.1;322,961,408;446
01.09.2013 13:54:25.645;5.8;67,044,900,864;0;0.1;444;0;2.14;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.14;19,740,491,776;3;93.3;1.25;0.1;322,961,408;447
01.09.2013 13:55:26.668;5.8;67,043,852,288;0;0.1;447;0;2.05;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;0.92;19,741,540,352;1;93.3;1.17;0.1;325,058,560;448
01.09.2013 13:56:29.627;5.8;67,045,949,440;0;0.1;448;0;1.98;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;0.97;19,742,588,928;1;93.3;1.15;0.1;322,961,408;449
01.09.2013 13:57:32.400;5.8;67,041,755,136;0;0.1;444;0;1.96;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.42;19,743,637,504;3;93.3;1.24;0.1;326,107,136;447
01.09.2013 13:58:34.031;5.8;67,042,803,712;0;0.1;446;0;1.93;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.54;19,744,686,080;1;93.3;1.3;0.1;326,107,136;447
01.09.2013 13:59:35.511;5.8;67,046,998,016;0;0.1;445;0;1.88;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.37;19,745,734,656;1;93.3;1.29;0.1;321,912,832;446
01.09.2013 14:00:36.806;5.8;67,070,066,688;0;0.1;448;0;1.83;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;1.1;19,747,831,808;1;93.3;1.23;0.1;298,844,160;449
01.09.2013 14:01:38.603;5.8;66,897,051,648;0;0.1;446;0;1.77;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.07;19,532,873,728;2;93.3;1.2;0.1;471,859,200;448
01.09.2013 14:02:41.132;5.8;66,894,954,496;0;0.1;447;0;1.71;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;0.86;19,533,922,304;1;93.3;1.13;0.1;473,956,352;448
01.09.2013 14:03:42.797;5.8;66,897,051,648;0;0.1;447;0;1.64;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;0.66;19,534,970,880;1;93.3;1.02;0.1;471,859,200;448
01.09.2013 14:04:43.835;5.8;66,892,857,344;0;0.1;445;0;1.59;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;0.89;19,530,776,576;1;93.3;1;0.1;475,004,928;446
01.09.2013 14:05:46.625;5.8;66,894,954,496;0;0.1;445;0;1.55;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;0.92;19,531,825,152;1;93.3;1;0.1;473,956,352;446
01.09.2013 14:06:48.411;5.8;66,893,905,920;0;0.1;446;0;1.53;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.25;19,532,873,728;1;93.3;1.06;0.1;475,004,928;447
01.09.2013 14:07:49.436;5.8;66,896,003,072;0;0.1;446;0;1.53;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.4;19,533,922,304;1;93.3;1.14;0.1;472,907,776;447
01.09.2013 14:08:51.648;5.8;66,894,954,496;0;0.1;446;0;1.49;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.03;19,534,970,880;1;93.3;1.09;0.1;473,956,352;447
01.09.2013 14:09:55.343;5.8;66,900,197,376;0;0.1;448;0;1.47;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;1.25;19,536,019,456;1;93.3;1.15;0.1;468,713,472;449
01.09.2013 14:10:58.063;5.8;66,897,051,648;0;0.1;443;0;1.44;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.06;19,537,068,032;3;93.3;1.11;0.1;471,859,200;446
01.09.2013 14:11:59.904;5.8;66,903,343,104;0;0.1;448;0;1.43;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;1.21;19,539,165,184;1;93.3;1.14;0.1;465,567,744;449
01.09.2013 14:13:02.412;5.8;66,914,877,440;0;0.1;447;0;1.4;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.05;19,541,262,336;1;93.3;1.12;0.1;454,033,408;448
01.09.2013 14:14:05.035;5.8;66,914,877,440;0;0.1;446;0;1.35;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;0.79;19,542,310,912;2;93.3;1.03;0.1;452,984,832;448
01.09.2013 14:15:07.779;5.8;66,913,828,864;0;0.1;447;0;1.31;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;11;67,368,910,848;213;0.76;19,543,359,488;1;93.3;0.98;0.1;455,081,984;448
01.09.2013 14:16:08.961;5.8;66,911,731,712;0;0.1;445;0;1.3;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.07;19,544,408,064;2;93.3;1.02;0.1;457,179,136;447
01.09.2013 14:17:10.305;5.8;66,913,828,864;0;0.1;446;0;1.29;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.17;19,545,456,640;1;93.3;1.05;0.1;455,081,984;447
01.09.2013 14:18:11.583;5.8;66,911,731,712;0;0.1;445;0;1.27;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;9;67,368,910,848;213;1.04;19,546,505,216;2;93.3;1.05;0.1;457,179,136;447
01.09.2013 14:19:13.583;5.8;66,909,634,560;0;0.1;447;0;1.27;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;161,480,704;10;67,368,910,848;213;1.19;19,547,553,792;1;93.3;1.08;0.1;459,276,288;448
01.09.2013 14:20:16.626;5.8;66,908,585,984;0;0.1;445;0;1.27;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;162,529,280;9;67,368,910,848;213;1.27;19,548,602,368;1;93.3;1.12;0.1;460,324,864;446
01.09.2013 14:21:19.433;5.8;66,924,314,624;0;0.1;446;0;1.25;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;162,529,280;10;67,368,910,848;213;1.05;19,550,699,520;1;93.3;1.1;0.1;444,596,224;447
01.09.2013 14:22:20.971;5.8;66,923,266,048;0;0.1;446;0;1.41;0;0;0.7;1,551,892,480;31,215,058,944;0;32,766,951,424;162,529,280;9;67,368,910,848;213;2.9;19,552,796,672;1;93.3;1.59;0.1;445,644,800;447
