Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
31.08.2013 12:10:52.218;5.8;58,544,095,232;0;0.1;448;0;0.66;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.74;16,767,778,816;1;93.4;0.64;0.1;8,824,815,616;449
31.08.2013 12:11:54.333;5.8;58,548,289,536;0;0.1;449;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.06;16,768,827,392;1;93.4;0.76;0.1;8,820,621,312;450
31.08.2013 12:12:55.366;5.8;58,545,143,808;0;0.1;445;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.84;16,769,875,968;1;93.4;0.74;0.1;8,823,767,040;446
31.08.2013 12:13:57.919;5.8;58,543,046,656;0;0.1;446;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.74;16,770,924,544;1;93.4;0.74;0.1;8,824,815,616;447
31.08.2013 12:15:00.957;5.8;58,547,240,960;0;0.1;447;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.89;16,771,973,120;1;93.4;0.77;0.1;8,821,669,888;448
31.08.2013 12:16:02.054;5.8;58,553,532,416;0;0.1;448;0;0.7;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.71;16,773,021,696;1;93.4;0.73;0.1;8,815,378,432;449
31.08.2013 12:17:03.082;5.8;58,551,435,264;0;0.1;444;0;0.69;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.67;16,774,070,272;3;93.4;0.72;0.1;8,817,475,584;447
31.08.2013 12:18:06.723;5.8;58,547,240,960;0;0.1;446;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.79;16,775,118,848;1;93.4;0.75;0.1;8,821,669,888;447
31.08.2013 12:19:09.202;5.8;58,547,240,960;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.86;16,776,167,424;1;93.4;0.79;0.1;8,820,621,312;447
31.08.2013 12:20:11.601;5.8;58,550,386,688;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.81;16,777,216,000;1;93.4;0.78;0.1;8,817,475,584;447
31.08.2013 12:21:15.149;5.8;58,552,483,840;0;0.1;447;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.66;16,778,264,576;1;93.4;0.75;0.1;8,816,427,008;448
31.08.2013 12:22:16.446;5.8;58,552,483,840;0;0.1;445;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.98;16,779,313,152;1;93.4;0.81;0.1;8,816,427,008;446
31.08.2013 12:23:21.395;5.8;58,556,678,144;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.28;16,780,361,728;2;93.4;0.91;0.1;8,812,232,704;447
31.08.2013 12:24:24.144;5.8;58,554,580,992;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.12;16,781,410,304;1;93.4;0.92;0.1;8,814,329,856;447
31.08.2013 12:25:26.840;5.8;58,557,726,720;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.87;16,782,458,880;2;93.4;0.9;0.1;8,811,184,128;447
31.08.2013 12:26:29.853;5.8;58,560,872,448;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.81;16,783,507,456;1;93.4;0.88;0.1;8,808,038,400;447
31.08.2013 12:27:31.759;5.8;58,530,463,744;0;0.1;446;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.68;16,754,147,328;1;93.4;0.83;0.1;8,838,447,104;447
31.08.2013 12:28:36.959;5.8;58,528,366,592;0;0.1;444;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.53;16,754,147,328;3;93.4;0.99;0.1;8,840,544,256;447
31.08.2013 12:29:39.085;5.8;58,528,366,592;0;0.1;445;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.09;16,755,195,904;1;93.4;0.96;0.1;8,839,495,680;446
31.08.2013 12:30:41.987;5.8;58,535,706,624;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.96;16,756,244,480;1;93.4;0.94;0.1;8,833,204,224;448
31.08.2013 12:31:45.104;5.8;58,530,463,744;0;0.1;447;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.89;16,757,293,056;1;93.4;0.92;0.1;8,837,398,528;448
31.08.2013 12:32:46.755;5.8;58,535,706,624;0;0.1;448;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.74;16,759,390,208;1;93.4;0.87;0.1;8,833,204,224;449
31.08.2013 12:33:50.263;5.8;58,533,609,472;0;0.1;446;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.79;16,759,390,208;1;93.4;0.86;0.1;8,834,252,800;447
31.08.2013 12:34:51.789;5.8;58,536,755,200;0;0.1;447;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.68;16,760,438,784;1;93.4;0.81;0.1;8,832,155,648;448
31.08.2013 12:35:55.502;5.8;58,538,852,352;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.67;16,761,487,360;2;93.4;0.78;0.1;8,830,058,496;448
31.08.2013 12:36:59.276;5.8;58,537,803,776;0;0.1;446;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.78;16,762,535,936;1;93.4;0.78;0.1;8,831,107,072;447
31.08.2013 12:38:00.773;5.8;58,540,949,504;0;0.1;445;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.74;16,763,584,512;2;93.4;0.76;0.1;8,826,912,768;447
31.08.2013 12:39:02.142;5.8;58,539,900,928;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.96;16,764,633,088;2;93.4;0.8;0.1;8,827,961,344;447
31.08.2013 12:40:04.882;5.8;58,546,192,384;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.81;16,765,681,664;2;93.4;0.79;0.1;8,821,669,888;447
31.08.2013 12:41:07.114;5.8;58,545,143,808;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.84;16,766,730,240;2;93.4;0.82;0.1;8,822,718,464;448
31.08.2013 12:42:10.699;5.8;58,544,095,232;0;0.1;444;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.77;16,768,827,392;2;93.4;0.81;0.1;8,824,815,616;446
31.08.2013 12:43:13.550;5.8;58,543,046,656;0;0.1;445;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.54;16,768,827,392;1;93.4;0.73;0.1;8,825,864,192;446
31.08.2013 12:44:15.024;5.8;58,546,192,384;0;0.1;448;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.77;16,770,924,544;1;93.4;0.77;0.1;8,822,718,464;449
31.08.2013 12:45:17.909;5.8;58,544,095,232;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.6;16,770,924,544;2;93.4;0.72;0.1;8,824,815,616;447
31.08.2013 12:46:19.063;5.8;58,550,386,688;0;0.1;446;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.62;16,773,021,696;1;93.4;0.69;0.1;8,818,524,160;447
31.08.2013 12:47:20.100;5.8;58,550,386,688;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.03;16,774,070,272;1;93.4;0.79;0.1;8,818,524,160;447
31.08.2013 12:48:22.671;5.8;58,552,483,840;0;0.1;446;0;0.94;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;2.24;16,774,070,272;1;93.4;1.29;0.1;8,816,427,008;447
31.08.2013 12:49:24.421;5.8;58,549,338,112;0;0.1;446;0;0.95;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.59;16,775,118,848;2;93.4;1.28;0.1;8,818,524,160;448
31.08.2013 12:50:26.068;5.8;58,549,338,112;0;0.1;443;0;0.96;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.27;16,776,167,424;4;93.4;1.25;0.1;8,818,524,160;447
31.08.2013 12:51:29.615;5.8;58,555,629,568;0;0.1;447;0;0.96;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.05;16,777,216,000;1;93.4;1.2;0.1;8,813,281,280;448
31.08.2013 12:52:30.688;5.8;58,556,678,144;0;0.1;444;0;0.94;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.83;16,779,313,152;3;93.4;1.1;0.1;8,811,184,128;447
31.08.2013 12:53:33.193;5.8;58,554,580,992;0;0.1;446;0;0.97;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.21;16,780,361,728;1;93.4;1.15;0.1;8,814,329,856;447
31.08.2013 12:54:34.230;5.8;58,553,532,416;0;0.1;446;0;0.97;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.03;16,780,361,728;1;93.4;1.12;0.1;8,815,378,432;447
31.08.2013 12:55:35.285;5.8;58,559,823,872;0;0.1;446;0;0.95;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.86;16,782,458,880;1;93.4;1.05;0.1;8,809,086,976;447
31.08.2013 12:56:37.349;5.8;58,558,775,296;0;0.1;446;0;0.95;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.92;16,782,458,880;2;93.4;1.04;0.1;8,810,135,552;448
31.08.2013 12:57:38.388;5.8;58,557,726,720;0;0.1;445;0;0.94;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.83;16,784,556,032;2;93.4;0.98;0.1;8,811,184,128;447
31.08.2013 12:58:41.022;5.8;58,558,775,296;0;0.1;445;0;0.93;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.86;16,784,556,032;1;93.4;0.97;0.1;8,810,135,552;446
31.08.2013 12:59:42.065;5.8;58,562,969,600;0;0.1;444;0;0.91;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.68;16,785,604,608;3;93.4;0.91;0.1;8,805,941,248;447
31.08.2013 13:00:43.090;5.8;58,564,018,176;0;0.1;446;0;0.9;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.72;16,786,653,184;3;93.4;0.88;0.1;8,804,892,672;449
31.08.2013 13:01:46.052;5.8;58,561,921,024;0;0.1;446;0;0.89;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.74;16,787,701,760;1;93.4;0.85;0.1;8,806,989,824;447
31.08.2013 13:02:47.371;5.8;58,566,115,328;0;0.1;447;0;0.88;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.76;16,789,798,912;1;93.4;0.83;0.1;8,802,795,520;448
31.08.2013 13:03:48.391;5.8;58,565,066,752;0;0.1;447;0;0.87;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.8;16,789,798,912;1;93.4;0.83;0.1;8,803,844,096;448
31.08.2013 13:04:51.761;5.8;58,566,115,328;0;0.1;445;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.68;16,790,847,488;1;93.4;0.78;0.1;8,802,795,520;446
31.08.2013 13:05:53.178;5.8;58,567,163,904;0;0.1;444;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.89;16,791,896,064;2;93.4;0.82;0.1;8,801,746,944;446
31.08.2013 13:06:55.318;5.8;58,568,212,480;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.81;16,792,944,640;1;93.4;0.81;0.1;8,799,649,792;448
31.08.2013 13:07:58.260;5.8;58,569,261,056;0;0.1;447;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.75;16,793,993,216;1;93.4;0.78;0.1;8,798,601,216;448
31.08.2013 13:08:59.299;5.8;58,572,406,784;0;0.1;444;0;0.84;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.97;16,795,041,792;3;93.4;0.83;0.1;8,796,504,064;447
31.08.2013 13:10:04.683;5.8;58,574,503,936;0;0.1;447;0;0.86;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.99;16,796,090,368;1;93.4;0.87;0.1;8,793,358,336;448
31.08.2013 13:11:09.773;5.8;58,576,601,088;0;0.1;447;0;0.85;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.91;16,797,138,944;1;93.4;0.87;0.1;8,792,309,760;448
31.08.2013 13:12:11.389;5.8;58,575,552,512;0;0.1;446;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.67;16,799,236,096;1;93.4;0.81;0.1;8,793,358,336;447
31.08.2013 13:13:13.262;5.8;58,573,455,360;0;0.1;440;0;0.83;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.82;16,799,236,096;6;93.4;0.83;0.1;8,794,406,912;446
31.08.2013 13:14:14.424;5.8;58,578,698,240;0;0.1;447;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.66;16,800,284,672;1;93.4;0.78;0.1;8,790,212,608;448
31.08.2013 13:15:15.444;5.8;58,555,629,568;0;0.1;448;0;0.82;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.88;16,775,118,848;1;93.4;0.82;0.1;8,812,232,704;449
31.08.2013 13:16:20.147;5.8;58,555,629,568;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.8;16,777,216,000;3;93.4;0.81;0.1;8,812,232,704;448
31.08.2013 13:17:23.386;5.8;58,555,629,568;0;0.1;445;0;0.81;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.81;16,778,264,576;1;93.4;0.8;0.1;8,813,281,280;446
31.08.2013 13:18:25.274;5.8;58,556,678,144;0;0.1;445;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.67;16,779,313,152;2;93.4;0.77;0.1;8,811,184,128;447
31.08.2013 13:19:29.002;5.8;58,555,629,568;0;0.1;446;0;0.8;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.77;16,779,313,152;1;93.4;0.77;0.1;8,812,232,704;447
31.08.2013 13:20:30.680;5.8;58,556,678,144;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.71;16,781,410,304;1;93.4;0.75;0.1;8,812,232,704;447
31.08.2013 13:21:31.757;5.8;58,562,969,600;0;0.1;447;0;0.77;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.54;16,782,458,880;1;93.4;0.7;0.1;8,805,941,248;448
31.08.2013 13:22:33.480;5.8;58,562,969,600;0;0.1;446;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.85;16,783,507,456;1;93.4;0.77;0.1;8,805,941,248;447
31.08.2013 13:23:36.362;5.8;58,565,066,752;0;0.1;445;0;0.79;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.86;16,784,556,032;1;93.4;0.78;0.1;8,803,844,096;446
31.08.2013 13:24:37.488;5.8;58,564,018,176;0;0.1;448;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.7;16,785,604,608;1;93.4;0.76;0.1;8,804,892,672;449
31.08.2013 13:25:38.968;5.8;58,565,066,752;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.53;16,786,653,184;1;93.4;0.69;0.1;8,803,844,096;448
31.08.2013 13:26:42.266;5.8;58,566,115,328;0;0.1;446;0;0.76;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.82;16,786,653,184;2;93.4;0.73;0.1;8,802,795,520;448
31.08.2013 13:27:44.275;5.8;58,565,066,752;0;0.1;445;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.63;16,788,750,336;1;93.4;0.69;0.1;8,803,844,096;446
31.08.2013 13:28:45.991;5.8;58,569,261,056;0;0.1;446;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.82;16,789,798,912;1;93.4;0.73;0.1;8,799,649,792;447
31.08.2013 13:29:48.381;5.8;58,569,261,056;0;0.1;447;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.88;16,790,847,488;1;93.4;0.75;0.1;8,799,649,792;448
31.08.2013 13:30:49.636;5.8;58,568,212,480;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.69;16,791,896,064;1;93.4;0.73;0.1;8,799,649,792;447
31.08.2013 13:31:51.897;5.8;58,576,601,088;0;0.1;451;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.76;16,791,896,064;1;93.4;0.75;0.1;8,792,309,760;452
31.08.2013 13:32:53.159;5.8;58,572,406,784;0;0.1;445;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.61;16,793,993,216;2;93.4;0.72;0.1;8,796,504,064;447
31.08.2013 13:33:54.774;5.8;58,574,503,936;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.77;16,793,993,216;1;93.4;0.77;0.1;8,794,406,912;447
31.08.2013 13:34:58.755;5.8;58,574,503,936;0;0.1;443;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.77;16,795,041,792;3;93.4;0.77;0.1;8,793,358,336;446
31.08.2013 13:35:59.824;5.8;58,577,649,664;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.87;16,797,138,944;1;93.4;0.77;0.1;8,791,261,184;447
31.08.2013 13:37:00.884;5.8;58,577,649,664;0;0.1;447;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.65;16,798,187,520;1;93.4;0.73;0.1;8,791,261,184;448
31.08.2013 13:38:03.515;5.8;58,581,843,968;0;0.1;446;0;0.71;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.65;16,799,236,096;2;93.4;0.7;0.1;8,787,066,880;448
31.08.2013 13:39:05.365;5.8;58,576,601,088;0;0.1;444;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.89;16,800,284,672;2;93.4;0.76;0.1;8,792,309,760;446
31.08.2013 13:40:08.755;5.8;58,578,698,240;0;0.1;445;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.76;16,800,284,672;1;93.4;0.74;0.1;8,789,164,032;446
31.08.2013 13:41:12.820;5.8;58,581,843,968;0;0.1;448;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.77;16,801,333,248;1;93.4;0.78;0.1;8,787,066,880;449
31.08.2013 13:42:13.987;5.8;58,579,746,816;0;0.1;445;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.89;16,803,430,400;1;93.4;0.81;0.1;8,789,164,032;446
31.08.2013 13:43:15.012;5.8;58,578,698,240;0;0.1;443;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.7;16,803,430,400;3;93.4;0.78;0.1;8,790,212,608;446
31.08.2013 13:44:18.255;5.8;58,549,338,112;0;0.1;444;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.75;16,774,070,272;2;93.4;0.77;0.1;8,819,572,736;446
31.08.2013 13:45:21.345;5.8;58,554,580,992;0;0.1;447;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.92;16,774,070,272;2;93.4;0.81;0.1;8,814,329,856;449
31.08.2013 13:46:22.664;5.8;58,553,532,416;0;0.1;447;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.85;16,776,167,424;1;93.4;0.8;0.1;8,814,329,856;448
31.08.2013 13:47:24.040;5.8;58,558,775,296;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.79;16,777,216,000;1;93.4;0.79;0.1;8,810,135,552;447
31.08.2013 13:48:25.561;5.8;58,557,726,720;0;0.1;446;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.86;16,778,264,576;1;93.4;0.81;0.1;8,811,184,128;447
31.08.2013 13:49:27.459;5.8;58,555,629,568;0;0.1;445;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.68;16,778,264,576;1;93.4;0.77;0.1;8,813,281,280;446
31.08.2013 13:50:28.970;5.8;58,555,629,568;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.66;16,779,313,152;1;93.4;0.73;0.1;8,812,232,704;447
31.08.2013 13:51:31.077;5.8;58,561,921,024;0;0.1;447;0;0.74;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;11;67,368,910,848;212;0.84;16,780,361,728;2;93.4;0.79;0.1;8,806,989,824;449
31.08.2013 13:52:34.037;5.8;58,559,823,872;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.61;16,782,458,880;2;93.4;0.74;0.1;8,809,086,976;448
31.08.2013 13:53:38.162;5.8;58,558,775,296;0;0.1;444;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.72;16,783,507,456;3;93.4;0.74;0.1;8,810,135,552;447
31.08.2013 13:54:40.481;5.8;58,559,823,872;0;0.1;447;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.86;16,783,507,456;1;93.4;0.77;0.1;8,808,038,400;448
31.08.2013 13:55:41.824;5.8;58,562,969,600;0;0.1;446;0;0.72;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.71;16,785,604,608;1;93.4;0.75;0.1;8,804,892,672;447
31.08.2013 13:56:44.674;5.8;58,564,018,176;0;0.1;447;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;0.78;16,786,653,184;1;93.4;0.76;0.1;8,804,892,672;448
31.08.2013 13:57:46.212;5.8;58,564,018,176;0;0.1;444;0;0.73;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;0.75;16,787,701,760;2;93.4;0.76;0.1;8,803,844,096;446
31.08.2013 13:58:47.251;5.8;58,565,066,752;0;0.1;441;0;0.75;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;10;67,368,910,848;212;1.1;16,788,750,336;6;93.4;0.83;0.1;8,803,844,096;447
31.08.2013 13:59:49.076;5.8;58,568,212,480;0;0.1;445;0;0.78;0;0;0.7;1,536,163,840;31,229,739,008;0;32,766,951,424;229,638,144;9;67,368,910,848;212;1.12;16,789,798,912;1;93.4;0.9;0.1;8,800,698,368;446
