Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
28.08.2013 12:25:29.311;5.8;66,855,108,608;0;0.1;451;0;0.25;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;11;67,368,910,848;209;0.17;17,004,756,992;1;93.4;0.28;0.1;513,802,240;452
28.08.2013 12:26:33.980;5.8;66,845,671,424;0;0.1;452;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;11;67,368,910,848;209;0.13;17,005,805,568;1;93.4;0.24;0.1;523,239,424;453
28.08.2013 12:27:37.705;5.8;66,858,254,336;0;0.1;451;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;11;67,368,910,848;209;0.15;17,006,854,144;2;93.4;0.23;0.1;509,607,936;453
28.08.2013 12:28:39.775;5.8;66,789,048,320;0;0.1;451;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;11;67,368,910,848;209;0.14;17,007,902,720;1;93.4;0.21;0.1;579,862,528;452
28.08.2013 12:29:42.960;5.8;66,713,550,848;0;0.1;454;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.19;17,009,999,872;1;93.4;0.22;0.1;655,360,000;455
28.08.2013 12:30:45.049;5.8;66,635,956,224;0;0.1;452;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;11;67,368,910,848;209;0.27;17,002,659,840;1;93.4;0.22;0.1;732,954,624;453
28.08.2013 12:31:47.563;5.8;66,576,187,392;0;0.1;452;0;0.21;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;11;67,368,910,848;209;0.25;17,006,854,144;1;93.4;0.21;0.1;792,723,456;453
28.08.2013 12:32:51.496;5.8;66,522,710,016;0;0.1;451;0;0.21;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;12;67,368,910,848;209;0.23;17,008,951,296;3;93.4;0.21;0.1;845,152,256;454
28.08.2013 12:33:54.705;5.8;66,469,232,640;0;0.1;452;0;0.21;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;11;67,368,910,848;209;0.25;17,009,999,872;1;93.4;0.21;0.1;899,678,208;453
28.08.2013 12:34:57.336;5.8;66,478,669,824;0;0.1;457;0;0.2;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;12;67,368,910,848;209;0.28;17,020,485,632;1;93.4;0.22;0.1;890,241,024;458
28.08.2013 12:36:00.858;5.8;66,419,949,568;0;0.1;455;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.09;17,021,534,208;1;93.4;0.17;0.1;948,961,280;456
28.08.2013 12:37:04.312;5.8;66,383,249,408;0;0.1;458;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.09;17,022,582,784;1;93.4;0.15;0.1;985,661,440;459
28.08.2013 12:38:06.720;5.8;66,340,257,792;0;0.1;460;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;15;67,368,910,848;209;0.03;17,023,631,360;1;93.4;0.12;0.1;1,027,604,480;461
28.08.2013 12:39:09.898;5.8;66,302,509,056;0;0.1;455;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;14;67,368,910,848;209;0.01;17,024,679,936;4;93.4;0.09;0.1;1,066,401,792;459
28.08.2013 12:40:11.764;5.8;66,264,760,320;0;0.1;456;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0;17,025,728,512;3;93.4;0.08;0.1;1,103,101,952;459
28.08.2013 12:41:15.035;5.8;66,280,488,960;0;0.1;459;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;14;67,368,910,848;209;0;17,027,825,664;1;93.4;0.06;0.1;1,088,421,888;460
28.08.2013 12:42:16.135;5.8;66,234,351,616;0;0.1;458;0;0.12;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;15;67,368,910,848;209;0.08;17,023,631,360;3;93.4;0.06;0.1;1,134,559,232;461
28.08.2013 12:43:19.162;5.8;66,190,311,424;0;0.1;456;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;14;67,368,910,848;209;0.06;17,024,679,936;3;93.4;0.06;0.1;1,178,599,424;459
28.08.2013 12:44:21.466;5.8;66,171,437,056;0;0.1;459;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;14;67,368,910,848;209;0.16;17,025,728,512;2;93.4;0.08;0.1;1,196,425,216;461
28.08.2013 12:45:24.092;5.8;66,134,736,896;0;0.1;462;0;0.11;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;15;67,368,910,848;209;0.1;17,026,777,088;2;93.4;0.08;0.1;1,234,173,952;464
28.08.2013 12:46:26.625;5.8;66,098,036,736;0;0.1;464;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.14;17,028,874,240;1;93.4;0.09;0.1;1,270,874,112;465
28.08.2013 12:47:28.996;5.8;66,163,048,448;0;0.1;461;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;14;67,368,910,848;209;0.04;17,029,922,816;1;93.4;0.07;0.1;1,205,862,400;462
28.08.2013 12:48:31.356;5.8;66,246,934,528;0;0.1;462;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;15;67,368,910,848;209;0.17;17,030,971,392;1;93.4;0.1;0.1;1,121,976,320;463
28.08.2013 12:49:32.460;5.8;66,337,112,064;0;0.1;460;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.1;17,032,019,968;2;93.4;0.09;0.1;1,031,798,784;462
28.08.2013 12:50:36.595;5.8;66,423,095,296;0;0.1;463;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;14;67,368,910,848;209;0.18;17,033,068,544;1;93.4;0.12;0.1;945,815,552;464
28.08.2013 12:51:37.704;5.8;66,497,544,192;0;0.1;462;0;0.09;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;14;67,368,910,848;209;0.11;17,035,165,696;1;93.4;0.11;0.1;870,318,080;463
28.08.2013 12:52:43.128;5.8;66,577,235,968;0;0.1;462;0;0.1;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;15;67,368,910,848;209;0.24;17,036,214,272;2;93.4;0.13;0.1;791,674,880;464
28.08.2013 12:53:44.693;5.8;66,676,850,688;0;0.1;461;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.56;17,038,311,424;1;93.4;0.25;0.1;692,060,160;462
28.08.2013 12:54:48.574;5.8;66,740,813,824;0;0.1;460;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.39;17,039,360,000;3;93.4;0.26;0.1;628,097,024;463
28.08.2013 12:55:50.749;5.8;66,804,776,960;0;0.1;462;0;0.14;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;15;67,368,910,848;209;0.13;17,040,408,576;1;93.4;0.21;0.1;563,085,312;463
28.08.2013 12:56:53.872;5.8;66,880,274,432;0;0.1;455;0;0.13;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;130,023,424;13;67,368,910,848;209;0.05;17,041,457,152;3;93.4;0.17;0.1;488,636,416;458
28.08.2013 12:57:56.125;5.8;66,969,403,392;0;0.1;458;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;15;67,368,910,848;209;0.3;17,042,505,728;2;93.4;0.22;0.1;399,507,456;460
28.08.2013 12:59:00.378;5.8;66,979,889,152;0;0.1;460;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;15;67,368,910,848;209;0.23;17,043,554,304;1;93.4;0.22;0.1;389,021,696;461
28.08.2013 13:00:02.705;5.8;66,993,520,640;0;0.1;457;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;14;67,368,910,848;209;0.28;17,045,651,456;2;93.4;0.24;0.1;375,390,208;459
28.08.2013 13:01:07.118;5.8;66,993,520,640;0;0.1;458;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;14;67,368,910,848;209;0.12;17,046,700,032;2;93.4;0.2;0.1;375,390,208;460
28.08.2013 13:02:10.761;5.8;67,083,698,176;0;0.1;457;0;0.17;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;13;67,368,910,848;209;0.33;16,962,813,952;2;93.4;0.24;0.1;285,212,672;459
28.08.2013 13:03:16.243;5.8;67,147,661,312;0;0.1;457;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;13;67,368,910,848;209;0.17;16,893,607,936;1;93.4;0.2;0.1;221,249,536;458
28.08.2013 13:04:19.162;5.8;67,065,872,384;0;0.1;460;0;0.16;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;15;67,368,910,848;209;0.16;16,816,013,312;1;93.4;0.19;0.1;303,038,464;461
28.08.2013 13:05:22.474;5.8;67,097,329,664;0;0.1;457;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;13;67,368,910,848;209;0.1;16,817,061,888;1;93.4;0.17;0.1;270,532,608;458
28.08.2013 13:06:24.322;5.8;67,107,815,424;0;0.1;461;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;14;67,368,910,848;209;0.13;16,818,110,464;2;93.4;0.16;0.1;261,095,424;463
28.08.2013 13:07:27.965;5.8;67,105,718,272;0;0.1;458;0;0.15;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;14;67,368,910,848;209;0.16;16,819,159,040;2;93.4;0.17;0.1;263,192,576;460
28.08.2013 13:08:31.083;5.8;67,102,572,544;0;0.1;455;0;0.31;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;13;67,368,910,848;209;1.08;16,820,207,616;3;93.4;0.6;0.1;266,338,304;458
28.08.2013 13:09:32.181;5.8;67,105,718,272;0;0.1;458;0;0.3;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;14;67,368,910,848;209;0.55;16,822,304,768;1;93.4;0.53;0.1;262,144,000;459
28.08.2013 13:10:34.493;5.8;67,106,766,848;0;0.1;458;0;0.28;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;14;67,368,910,848;209;0.2;16,823,353,344;2;93.4;0.43;0.1;262,144,000;460
28.08.2013 13:11:35.512;5.8;67,105,718,272;0;0.1;457;0;0.26;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;13;67,368,910,848;209;0.07;16,824,401,920;2;93.4;0.35;0.1;263,192,576;459
28.08.2013 13:12:37.308;5.8;67,110,961,152;0;0.1;457;0;0.25;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;14;67,368,910,848;209;0.08;16,825,450,496;3;93.4;0.3;0.1;257,949,696;460
28.08.2013 13:13:39.359;5.8;67,108,864,000;0;0.1;458;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;131,072,000;13;67,368,910,848;209;0.1;16,826,499,072;1;93.4;0.26;0.1;260,046,848;459
28.08.2013 13:14:42.949;5.8;67,098,378,240;0;0.1;460;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;140,509,184;14;67,368,910,848;209;0.13;16,792,944,640;2;93.4;0.23;0.1;269,484,032;462
28.08.2013 13:15:45.509;5.8;67,098,378,240;0;0.1;461;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;140,509,184;14;67,368,910,848;209;0.24;16,793,993,216;1;93.4;0.23;0.1;270,532,608;462
28.08.2013 13:16:47.661;5.8;67,092,086,784;0;0.1;458;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;140,509,184;14;67,368,910,848;209;0.22;16,790,847,488;2;93.4;0.22;0.1;276,824,064;460
28.08.2013 13:17:50.465;5.8;67,092,086,784;0;0.1;457;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;140,509,184;14;67,368,910,848;209;0.31;16,791,896,064;3;93.4;0.25;0.1;275,775,488;460
28.08.2013 13:18:53.485;5.8;67,101,523,968;0;0.1;462;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;140,509,184;13;67,368,910,848;209;0.33;16,792,944,640;2;93.4;0.26;0.1;267,386,880;464
28.08.2013 13:19:55.109;5.8;67,094,183,936;0;0.1;460;0;0.24;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;15;67,368,910,848;209;0.38;16,795,041,792;1;93.4;0.29;0.1;274,726,912;461
28.08.2013 13:20:59.502;5.8;67,089,989,632;0;0.1;458;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.25;16,796,090,368;1;93.4;0.27;0.1;278,921,216;459
28.08.2013 13:22:00.706;5.8;67,093,135,360;0;0.1;458;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;15;67,368,910,848;209;0.28;16,797,138,944;2;93.4;0.26;0.1;274,726,912;460
28.08.2013 13:23:04.241;5.8;67,085,795,328;0;0.1;452;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.13;16,798,187,520;3;93.4;0.22;0.1;283,115,520;455
28.08.2013 13:24:07.910;5.8;67,085,795,328;0;0.1;456;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.29;16,799,236,096;1;93.4;0.25;0.1;283,115,520;457
28.08.2013 13:25:09.515;5.8;67,084,746,752;0;0.1;455;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.19;16,800,284,672;1;93.4;0.23;0.1;284,164,096;456
28.08.2013 13:26:13.509;5.8;67,086,843,904;0;0.1;455;0;0.21;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.19;16,801,333,248;1;93.4;0.22;0.1;282,066,944;456
28.08.2013 13:27:16.871;5.8;67,077,406,720;0;0.1;454;0;0.3;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;1.24;16,802,381,824;2;93.4;0.48;0.1;291,504,128;456
28.08.2013 13:28:19.499;5.8;67,075,309,568;0;0.1;455;0;0.47;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;1.85;16,803,430,400;1;93.4;0.92;0.1;293,601,280;456
28.08.2013 13:29:22.724;5.8;67,031,269,376;0;0.1;451;0;0.46;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;1.02;16,805,527,552;1;93.4;0.83;0.1;337,641,472;452
28.08.2013 13:30:25.579;5.8;67,020,783,616;0;0.1;453;0;0.53;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;1.13;16,806,576,128;1;93.4;0.95;0.1;348,127,232;454
28.08.2013 13:31:31.646;5.8;67,030,220,800;0;0.1;456;0;0.58;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;1.07;16,807,624,704;1;93.4;1.01;0.1;338,690,048;457
28.08.2013 13:32:35.575;5.8;67,020,783,616;0;0.1;453;0;0.65;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;1.21;16,808,673,280;2;93.4;1.12;0.1;348,127,232;455
28.08.2013 13:33:37.495;5.8;66,958,917,632;0;0.1;452;0;0.62;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.58;16,810,770,432;1;93.4;0.97;0.1;408,944,640;453
28.08.2013 13:34:40.901;5.8;66,906,488,832;0;0.1;451;0;0.6;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.35;16,811,819,008;2;93.4;0.83;0.1;462,422,016;453
28.08.2013 13:35:44.081;5.8;66,842,525,696;0;0.1;451;0;0.56;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.18;16,812,867,584;3;93.4;0.68;0.1;526,385,152;454
28.08.2013 13:36:49.326;5.8;66,773,319,680;0;0.1;452;0;0.53;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.12;16,813,916,160;1;93.4;0.56;0.1;595,591,168;453
28.08.2013 13:37:51.691;5.8;66,711,453,696;0;0.1;450;0;0.5;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.17;16,814,964,736;3;93.4;0.48;0.1;657,457,152;453
28.08.2013 13:38:54.898;5.8;66,651,684,864;0;0.1;453;0;0.48;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.27;16,816,013,312;1;93.4;0.45;0.1;717,225,984;454
28.08.2013 13:39:56.721;5.8;66,646,441,984;0;0.1;452;0;0.48;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.45;16,818,110,464;1;93.4;0.47;0.1;722,468,864;453
28.08.2013 13:41:00.244;5.8;66,602,401,792;0;0.1;450;0;0.48;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.48;16,819,159,040;4;93.4;0.47;0.1;765,460,480;454
28.08.2013 13:42:03.221;5.8;66,543,681,536;0;0.1;450;0;0.47;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.42;16,820,207,616;3;93.4;0.46;0.1;824,180,736;453
28.08.2013 13:43:04.912;5.8;66,503,835,648;0;0.1;450;0;0.47;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.36;16,821,256,192;2;93.4;0.45;0.1;864,026,624;452
28.08.2013 13:44:08.799;5.8;66,467,135,488;0;0.1;453;0;0.45;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.34;16,822,304,768;1;93.4;0.41;0.1;901,775,360;454
28.08.2013 13:45:10.655;5.8;66,424,143,872;0;0.1;457;0;0.44;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;14;67,368,910,848;209;0.24;16,823,353,344;1;93.4;0.37;0.1;944,766,976;458
28.08.2013 13:46:15.036;5.8;66,402,123,776;0;0.1;455;0;0.43;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.3;16,824,401,920;1;93.4;0.36;0.1;966,787,072;456
28.08.2013 13:47:16.504;5.8;66,423,095,296;0;0.1;456;0;0.4;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.15;16,826,499,072;1;93.4;0.3;0.1;945,815,552;457
28.08.2013 13:48:19.907;5.8;66,518,515,712;0;0.1;458;0;0.39;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.21;16,827,547,648;1;93.4;0.29;0.1;850,395,136;459
28.08.2013 13:49:22.662;5.8;66,601,353,216;0;0.1;456;0;0.36;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.07;16,829,644,800;1;93.4;0.23;0.1;767,557,632;457
28.08.2013 13:50:24.068;5.8;66,690,482,176;0;0.1;455;0;0.34;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.1;16,830,693,376;1;93.4;0.2;0.1;678,428,672;456
28.08.2013 13:51:26.426;5.8;66,765,979,648;0;0.1;456;0;0.33;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.2;16,831,741,952;1;93.4;0.21;0.1;602,931,200;457
28.08.2013 13:52:27.530;5.8;66,841,477,120;0;0.1;454;0;0.32;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.14;16,832,790,528;2;93.4;0.19;0.1;526,385,152;456
28.08.2013 13:53:29.613;5.8;66,919,071,744;0;0.1;455;0;0.3;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.09;16,833,839,104;1;93.4;0.17;0.1;449,839,104;456
28.08.2013 13:54:31.599;5.8;66,978,840,576;0;0.1;456;0;0.28;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.15;16,834,887,680;1;93.4;0.17;0.1;390,070,272;457
28.08.2013 13:55:33.415;5.8;67,032,317,952;0;0.1;454;0;0.27;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.17;16,835,936,256;3;93.4;0.16;0.1;336,592,896;457
28.08.2013 13:56:37.602;5.8;67,097,329,664;0;0.1;452;0;0.27;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.26;16,836,984,832;1;93.4;0.18;0.1;271,581,184;453
28.08.2013 13:57:39.805;5.8;67,184,361,472;0;0.1;452;0;0.27;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.23;16,853,762,048;3;93.4;0.2;0.1;184,549,376;455
28.08.2013 13:58:46.090;5.8;67,181,215,744;0;0.1;454;0;0.25;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.12;16,810,770,432;1;93.4;0.17;0.1;187,695,104;455
28.08.2013 13:59:50.137;5.8;67,184,361,472;0;0.1;451;0;0.25;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.21;16,776,167,424;2;93.4;0.18;0.1;184,549,376;453
28.08.2013 14:00:54.308;5.8;67,181,215,744;0;0.1;452;0;0.24;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.17;16,593,715,200;3;93.4;0.17;0.1;187,695,104;455
28.08.2013 14:01:57.383;5.8;67,178,070,016;0;0.1;452;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.06;16,594,763,776;1;93.4;0.14;0.1;190,840,832;453
28.08.2013 14:02:59.703;5.8;67,155,001,344;0;0.1;452;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.14;16,587,423,744;1;93.4;0.14;0.1;213,909,504;453
28.08.2013 14:04:01.047;5.8;67,158,147,072;0;0.1;453;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.3;16,588,472,320;1;93.4;0.17;0.1;209,715,200;454
28.08.2013 14:05:03.673;5.8;67,156,049,920;0;0.1;451;0;0.22;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;11;67,368,910,848;209;0.3;16,587,423,744;2;93.4;0.2;0.1;211,812,352;453
28.08.2013 14:06:05.034;5.8;67,161,292,800;0;0.1;453;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;13;67,368,910,848;209;0.34;16,590,569,472;1;93.4;0.23;0.1;207,618,048;454
28.08.2013 14:07:07.447;5.8;67,160,244,224;0;0.1;452;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;141,557,760;12;67,368,910,848;209;0.25;16,591,618,048;1;93.4;0.22;0.1;207,618,048;453
28.08.2013 14:08:10.224;5.8;67,162,341,376;0;0.1;452;0;0.23;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.29;16,592,666,624;2;93.4;0.23;0.1;206,569,472;454
28.08.2013 14:09:12.513;5.8;67,161,292,800;0;0.1;452;0;0.21;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;11;67,368,910,848;209;0.09;16,594,763,776;1;93.4;0.19;0.1;207,618,048;453
28.08.2013 14:10:13.762;5.8;67,163,389,952;0;0.1;452;0;0.2;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.07;16,595,812,352;2;93.4;0.16;0.1;205,520,896;454
28.08.2013 14:11:16.392;5.8;67,184,361,472;0;0.1;451;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;11;67,368,910,848;209;0.09;16,612,589,568;1;93.4;0.16;0.1;184,549,376;452
28.08.2013 14:12:19.743;5.8;67,181,215,744;0;0.1;453;0;0.2;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.3;16,610,492,416;1;93.4;0.21;0.1;187,695,104;454
28.08.2013 14:13:22.549;5.8;67,184,361,472;0;0.1;450;0;0.19;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;11;67,368,910,848;209;0.15;16,614,686,720;3;93.4;0.19;0.1;184,549,376;453
28.08.2013 14:14:23.945;5.8;67,187,507,200;0;0.1;452;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;12;67,368,910,848;209;0.08;16,616,783,872;2;93.4;0.16;0.1;181,403,648;454
28.08.2013 14:15:25.547;5.8;67,188,555,776;0;0.1;451;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;11;67,368,910,848;209;0.18;16,620,978,176;1;93.4;0.18;0.1;180,355,072;452
28.08.2013 14:16:27.697;5.8;67,182,264,320;0;0.1;454;0;0.2;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;11;67,368,910,848;209;0.36;16,611,540,992;1;93.4;0.23;0.1;186,646,528;455
28.08.2013 14:17:29.663;5.8;67,177,021,440;0;0.1;456;0;0.18;0;0;0.7;1,533,018,112;31,232,884,736;0;32,766,951,424;142,606,336;13;67,368,910,848;209;0.19;16,602,103,808;1;93.4;0.2;0.1;190,840,832;457
