Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
29.08.2013 11:11:56.760;5.8;66,487,058,432;0;0.1;461;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.29;16,471,031,808;1;93.4;0.31;0.1;880,803,840;462
29.08.2013 11:12:57.958;5.8;66,489,155,584;0;0.1;460;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.29;16,472,080,384;1;93.4;0.31;0.1;878,706,688;461
29.08.2013 11:13:59.665;5.8;66,491,252,736;0;0.1;463;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;15;67,368,910,848;210;0.58;16,473,128,960;1;93.4;0.38;0.1;877,658,112;464
29.08.2013 11:15:00.950;5.8;66,493,349,888;0;0.1;461;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.43;16,476,274,688;1;93.4;0.38;0.1;875,560,960;462
29.08.2013 11:16:05.018;5.8;66,495,447,040;0;0.1;460;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.51;16,477,323,264;3;93.4;0.4;0.1;872,415,232;463
29.08.2013 11:17:06.066;5.8;66,501,738,496;0;0.1;461;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;15;67,368,910,848;210;0.33;16,478,371,840;1;93.4;0.37;0.1;867,172,352;462
29.08.2013 11:18:07.852;5.8;66,502,787,072;0;0.1;460;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.28;16,479,420,416;1;93.4;0.35;0.1;866,123,776;461
29.08.2013 11:19:08.916;5.8;66,506,981,376;0;0.1;461;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.48;16,480,468,992;1;93.4;0.39;0.1;860,880,896;462
29.08.2013 11:20:12.377;5.8;66,506,981,376;0;0.1;461;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.17;16,481,517,568;2;93.4;0.32;0.1;861,929,472;463
29.08.2013 11:21:13.655;5.8;66,509,078,528;0;0.1;460;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.16;16,482,566,144;3;93.4;0.29;0.1;859,832,320;463
29.08.2013 11:22:17.369;5.8;66,506,981,376;0;0.1;462;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.17;16,483,614,720;1;93.4;0.27;0.1;861,929,472;463
29.08.2013 11:23:19.219;5.8;66,511,175,680;0;0.1;461;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.42;16,485,711,872;1;93.4;0.32;0.1;856,686,592;462
29.08.2013 11:24:21.400;5.8;66,516,418,560;0;0.1;462;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.67;16,486,760,448;1;93.4;0.4;0.1;852,492,288;463
29.08.2013 11:25:22.935;5.8;66,515,369,984;0;0.1;461;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.41;16,487,809,024;1;93.4;0.37;0.1;852,492,288;462
29.08.2013 11:26:25.523;5.8;66,518,515,712;0;0.1;461;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.3;16,489,906,176;2;93.4;0.34;0.1;849,346,560;463
29.08.2013 11:27:28.037;5.8;66,522,710,016;0;0.1;462;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;15;67,368,910,848;210;0.37;16,490,954,752;1;93.4;0.34;0.1;846,200,832;463
29.08.2013 11:28:32.876;5.8;66,595,061,760;0;0.1;459;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.59;16,493,051,904;2;93.4;0.39;0.1;772,800,512;461
29.08.2013 11:29:34.406;5.8;66,563,604,480;0;0.1;463;0;0.31;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;15;67,368,910,848;210;0.48;16,494,100,480;1;93.4;0.4;0.1;805,306,368;464
29.08.2013 11:30:38.465;5.8;66,582,478,848;0;0.1;460;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.25;16,496,197,632;1;93.4;0.36;0.1;786,432,000;461
29.08.2013 11:31:39.568;5.8;66,663,219,200;0;0.1;465;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.12;16,498,294,784;1;93.4;0.3;0.1;704,643,072;466
29.08.2013 11:32:44.972;5.8;66,675,802,112;0;0.1;462;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.17;16,500,391,936;1;93.4;0.28;0.1;693,108,736;463
29.08.2013 11:33:46.902;5.8;66,459,795,456;0;0.1;459;0;0.25;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.06;16,501,440,512;2;93.4;0.23;0.1;908,066,816;461
29.08.2013 11:34:51.145;5.8;66,461,892,608;0;0.1;461;0;0.26;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;14;67,368,910,848;210;0.22;16,502,489,088;1;93.4;0.24;0.1;905,969,664;462
29.08.2013 11:35:54.114;5.8;66,457,698,304;0;0.1;457;0;0.25;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;12;67,368,910,848;210;0.22;16,503,537,664;2;93.4;0.23;0.1;911,212,544;459
29.08.2013 11:36:58.611;5.8;66,459,795,456;0;0.1;459;0;0.25;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.23;16,504,586,240;1;93.4;0.22;0.1;909,115,392;460
29.08.2013 11:38:01.583;5.8;66,461,892,608;0;0.1;458;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;195,035,136;13;67,368,910,848;210;0.22;16,506,683,392;1;93.4;0.22;0.1;907,018,240;459
29.08.2013 11:39:02.823;5.8;66,467,135,488;0;0.1;459;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.16;16,507,731,968;1;93.4;0.21;0.1;901,775,360;460
29.08.2013 11:40:05.332;5.8;66,467,135,488;0;0.1;458;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.11;16,508,780,544;2;93.4;0.18;0.1;901,775,360;460
29.08.2013 11:41:07.671;5.8;66,468,184,064;0;0.1;456;0;0.21;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.09;16,509,829,120;3;93.4;0.16;0.1;899,678,208;459
29.08.2013 11:42:13.453;5.8;66,498,592,768;0;0.1;465;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.29;16,531,849,216;2;93.4;0.2;0.1;869,269,504;467
29.08.2013 11:43:14.505;5.8;66,497,544,192;0;0.1;464;0;0.21;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.25;16,533,946,368;2;93.4;0.2;0.1;871,366,656;466
29.08.2013 11:44:16.085;5.8;66,499,641,344;0;0.1;464;0;0.2;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.09;16,534,994,944;1;93.4;0.16;0.1;869,269,504;465
29.08.2013 11:45:22.036;5.8;66,526,904,320;0;0.1;467;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.06;16,558,063,616;1;93.4;0.15;0.1;840,957,952;468
29.08.2013 11:46:23.573;5.8;66,494,398,464;0;0.1;466;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;14;67,368,910,848;210;0.08;16,527,654,912;1;93.4;0.13;0.1;874,512,384;467
29.08.2013 11:47:27.916;5.8;66,493,349,888;0;0.1;463;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.31;16,528,703,488;2;93.4;0.18;0.1;875,560,960;465
29.08.2013 11:48:29.033;5.8;66,493,349,888;0;0.1;464;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.3;16,529,752,064;1;93.4;0.2;0.1;874,512,384;465
29.08.2013 11:49:31.140;5.8;66,491,252,736;0;0.1;464;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;14;67,368,910,848;210;0.22;16,530,800,640;1;93.4;0.19;0.1;876,609,536;465
29.08.2013 11:50:32.646;5.8;66,490,204,160;0;0.1;464;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.34;16,531,849,216;1;93.4;0.22;0.1;878,706,688;465
29.08.2013 11:51:36.876;5.8;66,489,155,584;0;0.1;465;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.21;16,532,897,792;1;93.4;0.2;0.1;879,755,264;466
29.08.2013 11:52:39.086;5.8;66,490,204,160;0;0.1;462;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.21;16,533,946,368;3;93.4;0.22;0.1;878,706,688;465
29.08.2013 11:53:41.613;5.8;66,489,155,584;0;0.1;464;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.19;16,534,994,944;1;93.4;0.22;0.1;878,706,688;465
29.08.2013 11:54:42.946;5.8;66,339,209,216;0;0.1;465;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.15;16,328,425,472;1;93.4;0.2;0.1;1,029,701,632;466
29.08.2013 11:55:45.441;5.8;66,363,326,464;0;0.1;465;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.18;16,328,425,472;1;93.4;0.19;0.1;1,005,584,384;466
29.08.2013 11:56:47.815;5.8;66,370,666,496;0;0.1;468;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.33;16,329,474,048;1;93.4;0.23;0.1;998,244,352;469
29.08.2013 11:57:55.173;5.8;66,368,569,344;0;0.1;466;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;15;67,368,910,848;210;0.36;16,330,522,624;1;93.4;0.25;0.1;1,000,341,504;467
29.08.2013 11:58:56.923;5.8;66,368,569,344;0;0.1;463;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.22;16,332,619,776;3;93.4;0.22;0.1;1,000,341,504;466
29.08.2013 12:00:00.933;5.8;66,365,423,616;0;0.1;466;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.17;16,333,668,352;1;93.4;0.21;0.1;1,003,487,232;467
29.08.2013 12:01:04.144;5.8;66,357,035,008;0;0.1;468;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;14;67,368,910,848;210;0.25;16,334,716,928;1;93.4;0.21;0.1;1,011,875,840;469
29.08.2013 12:02:07.059;5.8;66,288,877,568;0;0.1;462;0;0.17;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.13;16,250,830,848;3;93.4;0.18;0.1;1,080,033,280;465
29.08.2013 12:03:12.153;5.8;66,277,343,232;0;0.1;463;0;0.17;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.09;16,251,879,424;1;93.4;0.16;0.1;1,091,567,616;464
29.08.2013 12:04:13.587;5.8;66,279,440,384;0;0.1;465;0;0.16;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.06;16,253,976,576;1;93.4;0.14;0.1;1,089,470,464;466
29.08.2013 12:05:16.133;5.8;66,277,343,232;0;0.1;463;0;0.16;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;14;67,368,910,848;210;0.16;16,255,025,152;3;93.4;0.14;0.1;1,091,567,616;466
29.08.2013 12:06:17.357;5.8;66,273,148,928;0;0.1;467;0;0.15;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.06;16,256,073,728;1;93.4;0.11;0.1;1,094,713,344;468
29.08.2013 12:07:21.827;5.8;66,271,051,776;0;0.1;467;0;0.14;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.09;16,257,122,304;1;93.4;0.11;0.1;1,097,859,072;468
29.08.2013 12:08:25.801;5.8;66,271,051,776;0;0.1;468;0;0.14;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.18;16,258,170,880;1;93.4;0.13;0.1;1,097,859,072;469
29.08.2013 12:09:27.530;5.8;66,265,808,896;0;0.1;464;0;0.2;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.68;16,259,219,456;1;93.4;0.29;0.1;1,103,101,952;465
29.08.2013 12:10:30.002;5.8;66,279,440,384;0;0.1;464;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.74;16,260,268,032;1;93.4;0.36;0.1;1,089,470,464;465
29.08.2013 12:11:33.554;5.8;66,295,169,024;0;0.1;468;0;0.23;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;15;67,368,910,848;210;0.42;16,261,316,608;2;93.4;0.35;0.1;1,072,693,248;470
29.08.2013 12:12:35.851;5.8;66,286,780,416;0;0.1;466;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.26;16,263,413,760;2;93.4;0.31;0.1;1,081,081,856;468
29.08.2013 12:13:40.541;5.8;66,281,537,536;0;0.1;464;0;0.23;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.37;16,264,462,336;1;93.4;0.33;0.1;1,087,373,312;465
29.08.2013 12:14:41.590;5.8;66,282,586,112;0;0.1;465;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.2;16,265,510,912;1;93.4;0.29;0.1;1,086,324,736;466
29.08.2013 12:15:43.756;5.8;66,292,023,296;0;0.1;465;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.23;16,266,559,488;1;93.4;0.28;0.1;1,076,887,552;466
29.08.2013 12:16:47.041;5.8;66,283,634,688;0;0.1;465;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;14;67,368,910,848;210;0.24;16,267,608,064;3;93.4;0.27;0.1;1,085,276,160;468
29.08.2013 12:17:48.261;5.8;66,290,974,720;0;0.1;466;0;0.21;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.17;16,268,656,640;1;93.4;0.25;0.1;1,077,936,128;467
29.08.2013 12:18:49.571;5.8;66,283,634,688;0;0.1;464;0;0.2;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.11;16,269,705,216;1;93.4;0.21;0.1;1,085,276,160;465
29.08.2013 12:19:52.873;5.8;66,286,780,416;0;0.1;466;0;0.21;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.3;16,261,316,608;1;93.4;0.26;0.1;1,082,130,432;467
29.08.2013 12:20:55.686;5.8;66,292,023,296;0;0.1;467;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.11;16,262,365,184;1;93.4;0.21;0.1;1,075,838,976;468
29.08.2013 12:21:58.916;5.8;66,284,683,264;0;0.1;466;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.14;16,263,413,760;1;93.4;0.19;0.1;1,083,179,008;467
29.08.2013 12:23:02.474;5.8;66,284,683,264;0;0.1;466;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.16;16,264,462,336;1;93.4;0.19;0.1;1,084,227,584;467
29.08.2013 12:24:10.301;5.8;66,276,294,656;0;0.1;467;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.25;16,265,510,912;1;93.4;0.21;0.1;1,092,616,192;468
29.08.2013 12:25:11.365;5.8;66,266,857,472;0;0.1;464;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.24;16,267,608,064;2;93.4;0.22;0.1;1,101,004,800;466
29.08.2013 12:26:14.382;5.8;66,479,718,400;0;0.1;465;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;13;67,368,910,848;210;0.2;16,469,983,232;1;93.4;0.21;0.1;889,192,448;466
29.08.2013 12:27:15.461;5.8;66,489,155,584;0;0.1;465;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;196,083,712;12;67,368,910,848;210;0.15;16,471,031,808;1;93.4;0.19;0.1;879,755,264;466
29.08.2013 12:28:18.032;5.8;66,494,398,464;0;0.1;466;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.2;16,472,080,384;1;93.4;0.19;0.1;874,512,384;467
29.08.2013 12:29:19.627;5.8;66,484,961,280;0;0.1;467;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.35;16,473,128,960;1;93.4;0.23;0.1;882,900,992;468
29.08.2013 12:30:22.243;5.8;66,477,621,248;0;0.1;464;0;0.2;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.36;16,474,177,536;1;93.4;0.25;0.1;891,289,600;465
29.08.2013 12:31:24.758;5.8;66,280,488,960;0;0.1;466;0;0.2;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.31;16,273,899,520;1;93.4;0.25;0.1;1,088,421,888;467
29.08.2013 12:32:27.012;5.8;66,274,197,504;0;0.1;464;0;0.19;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.23;16,274,948,096;3;93.4;0.24;0.1;1,093,664,768;467
29.08.2013 12:33:29.884;5.8;66,252,177,408;0;0.1;467;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.14;16,275,996,672;1;93.4;0.21;0.1;1,116,733,440;468
29.08.2013 12:34:32.294;5.8;66,264,760,320;0;0.1;467;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.16;16,288,579,584;1;93.4;0.2;0.1;1,103,101,952;468
29.08.2013 12:35:33.890;5.8;66,311,946,240;0;0.1;469;0;0.18;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.25;16,313,745,408;1;93.4;0.22;0.1;1,055,916,032;470
29.08.2013 12:36:34.945;5.8;66,299,363,328;0;0.1;465;0;0.2;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.46;16,314,793,984;1;93.4;0.28;0.1;1,069,547,520;466
29.08.2013 12:37:37.776;5.8;66,297,266,176;0;0.1;465;0;0.22;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.48;16,315,842,560;2;93.4;0.33;0.1;1,070,596,096;467
29.08.2013 12:38:39.573;5.8;66,299,363,328;0;0.1;465;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.58;16,316,891,136;1;93.4;0.37;0.1;1,068,498,944;466
29.08.2013 12:39:40.598;5.8;66,297,266,176;0;0.1;466;0;0.25;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.5;16,317,939,712;1;93.4;0.38;0.1;1,071,644,672;467
29.08.2013 12:40:42.533;5.8;66,300,411,904;0;0.1;464;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.2;16,320,036,864;1;93.4;0.32;0.1;1,068,498,944;465
29.08.2013 12:41:44.787;5.8;66,305,654,784;0;0.1;468;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.19;16,321,085,440;1;93.4;0.3;0.1;1,062,207,488;469
29.08.2013 12:42:45.824;5.8;66,282,586,112;0;0.1;469;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.23;16,322,134,016;1;93.4;0.3;0.1;1,086,324,736;470
29.08.2013 12:43:50.066;5.8;66,279,440,384;0;0.1;468;0;0.23;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.22;16,323,182,592;1;93.4;0.27;0.1;1,089,470,464;469
29.08.2013 12:44:54.138;5.8;66,294,120,448;0;0.1;467;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.24;16,324,231,168;1;93.4;0.28;0.1;1,074,790,400;468
29.08.2013 12:45:55.204;5.8;66,285,731,840;0;0.1;467;0;0.23;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.19;16,325,279,744;3;93.4;0.26;0.1;1,083,179,008;470
29.08.2013 12:46:59.111;5.8;66,267,906,048;0;0.1;468;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.28;16,326,328,320;1;93.4;0.29;0.1;1,101,004,800;469
29.08.2013 12:48:02.032;5.8;66,256,371,712;0;0.1;468;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.23;16,328,425,472;1;93.4;0.27;0.1;1,112,539,136;469
29.08.2013 12:49:05.436;5.8;66,274,197,504;0;0.1;469;0;0.24;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.19;16,329,474,048;1;93.4;0.26;0.1;1,094,713,344;470
29.08.2013 12:50:10.116;5.8;66,277,343,232;0;0.1;468;0;0.25;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.39;16,330,522,624;2;93.4;0.3;0.1;1,091,567,616;470
29.08.2013 12:51:13.206;5.8;66,275,246,080;0;0.1;467;0;0.25;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.32;16,331,571,200;3;93.4;0.29;0.1;1,093,664,768;470
29.08.2013 12:52:15.532;5.8;66,267,906,048;0;0.1;467;0;0.27;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.54;16,332,619,776;1;93.4;0.34;0.1;1,101,004,800;468
29.08.2013 12:53:18.312;5.8;66,254,274,560;0;0.1;474;0;0.29;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.66;16,313,745,408;2;93.4;0.39;0.1;1,114,636,288;476
29.08.2013 12:54:20.614;5.8;66,277,343,232;0;0.1;469;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.59;16,334,716,928;1;93.4;0.41;0.1;1,091,567,616;470
29.08.2013 12:55:23.984;5.8;66,321,383,424;0;0.1;467;0;0.3;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.44;16,335,765,504;2;93.4;0.4;0.1;1,046,478,848;469
29.08.2013 12:56:26.227;5.8;66,312,994,816;0;0.1;469;0;0.28;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.26;16,337,862,656;1;93.4;0.35;0.1;1,055,916,032;470
29.08.2013 12:57:29.183;5.8;66,295,169,024;0;0.1;468;0;0.34;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.89;16,338,911,232;1;93.4;0.52;0.1;1,073,741,824;469
29.08.2013 12:58:30.911;5.8;66,380,103,680;0;0.1;470;0;0.37;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.82;16,425,943,040;1;93.4;0.56;0.1;987,758,592;471
29.08.2013 12:59:32.304;5.8;66,383,249,408;0;0.1;468;0;0.36;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.43;16,425,943,040;1;93.4;0.5;0.1;985,661,440;469
29.08.2013 13:00:34.047;5.8;66,292,023,296;0;0.1;467;0;0.37;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;12;67,368,910,848;210;0.51;16,342,056,960;1;93.4;0.51;0.1;1,076,887,552;468
29.08.2013 13:01:36.186;5.8;66,294,120,448;0;0.1;468;0;0.34;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;13;67,368,910,848;210;0.19;16,343,105,536;1;93.4;0.41;0.1;1,074,790,400;469
29.08.2013 13:02:37.255;5.8;66,278,391,808;0;0.1;470;0;0.34;0;0;0.7;1,535,115,264;31,231,836,160;0;32,766,951,424;197,132,288;14;67,368,910,848;210;0.22;16,312,696,832;2;93.4;0.39;0.1;1,090,519,040;472
