Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
27.08.2013 12:00:01.766;5.8;65,322,090,496;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0;8,343,519,232;1;93.4;0.03;0.1;2,045,771,776;437
27.08.2013 12:01:02.937;5.8;65,323,139,072;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0;8,344,567,808;1;93.4;0.02;0.1;2,045,771,776;437
27.08.2013 12:02:07.660;5.8;65,321,041,920;0;0.1;437;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0;8,345,616,384;1;93.4;0.02;0.1;2,047,868,928;438
27.08.2013 12:03:10.646;5.8;65,319,993,344;0;0.1;435;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0;8,347,713,536;1;93.4;0.01;0.1;2,047,868,928;436
27.08.2013 12:04:13.786;5.8;65,315,799,040;0;0.1;436;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0;8,348,762,112;1;93.4;0;0.1;2,053,111,808;437
27.08.2013 12:05:15.638;5.8;65,311,604,736;0;0.1;437;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0;8,349,810,688;1;93.4;0;0.1;2,057,306,112;438
27.08.2013 12:06:18.812;5.8;65,312,653,312;0;0.1;434;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.08;8,350,859,264;3;93.4;0.02;0.1;2,056,257,536;437
27.08.2013 12:07:21.443;5.8;65,307,410,432;0;0.1;436;0;0.04;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.09;8,351,907,840;1;93.4;0.03;0.1;2,060,451,840;437
27.08.2013 12:08:25.617;5.8;65,308,459,008;0;0.1;435;0;0.04;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.03;8,352,956,416;1;93.4;0.02;0.1;2,060,451,840;436
27.08.2013 12:09:27.705;5.8;65,311,604,736;0;0.1;433;0;0.04;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.08;8,354,004,992;1;93.4;0.03;0.1;2,057,306,112;434
27.08.2013 12:10:28.866;5.8;65,306,361,856;0;0.1;433;0;0.04;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.07;8,355,053,568;1;93.4;0.04;0.1;2,062,548,992;434
27.08.2013 12:11:32.542;5.8;65,328,381,952;0;0.1;437;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.2;8,356,102,144;2;93.4;0.09;0.1;2,039,480,320;439
27.08.2013 12:12:34.754;5.8;65,316,847,616;0;0.1;434;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.06;8,358,199,296;1;93.4;0.07;0.1;2,052,063,232;435
27.08.2013 12:13:37.462;5.8;65,309,507,584;0;0.1;433;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.09;8,359,247,872;1;93.4;0.08;0.1;2,059,403,264;434
27.08.2013 12:14:38.874;5.8;65,307,410,432;0;0.1;433;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.16;8,360,296,448;3;93.4;0.09;0.1;2,061,500,416;436
27.08.2013 12:15:42.004;5.8;65,308,459,008;0;0.1;435;0;0.07;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.19;8,361,345,024;1;93.4;0.12;0.1;2,059,403,264;436
27.08.2013 12:16:45.250;5.8;65,305,313,280;0;0.1;433;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.1;8,362,393,600;1;93.4;0.11;0.1;2,063,597,568;434
27.08.2013 12:17:46.604;5.8;65,305,313,280;0;0.1;432;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.09;8,363,442,176;1;93.4;0.1;0.1;2,062,548,992;433
27.08.2013 12:18:48.579;5.8;65,309,507,584;0;0.1;432;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.09;8,364,490,752;2;93.4;0.09;0.1;2,059,403,264;434
27.08.2013 12:19:49.664;5.8;65,303,216,128;0;0.1;432;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.07;8,365,539,328;1;93.4;0.09;0.1;2,065,694,720;433
27.08.2013 12:20:52.168;5.8;65,307,410,432;0;0.1;432;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.09;8,366,587,904;1;93.4;0.08;0.1;2,061,500,416;433
27.08.2013 12:21:54.140;5.8;65,274,904,576;0;0.1;435;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.03;8,336,179,200;1;93.4;0.07;0.1;2,094,006,272;436
27.08.2013 12:22:57.484;5.8;65,271,758,848;0;0.1;433;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.13;8,337,227,776;1;93.4;0.08;0.1;2,097,152,000;434
27.08.2013 12:23:59.006;5.8;65,272,807,424;0;0.1;432;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.09;8,338,276,352;1;93.4;0.08;0.1;2,095,054,848;433
27.08.2013 12:25:02.666;5.8;65,272,807,424;0;0.1;431;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.03;8,339,324,928;2;93.4;0.06;0.1;2,096,103,424;433
27.08.2013 12:26:04.407;5.8;65,273,856,000;0;0.1;434;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.01;8,340,373,504;2;93.4;0.05;0.1;2,095,054,848;436
27.08.2013 12:27:06.158;5.8;65,268,613,120;0;0.1;433;0;0.04;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0;8,341,422,080;1;93.4;0.04;0.1;2,100,297,728;434
27.08.2013 12:28:08.594;5.8;65,270,710,272;0;0.1;433;0;0.05;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.08;8,343,519,232;1;93.4;0.06;0.1;2,098,200,576;434
27.08.2013 12:29:10.024;5.8;65,269,661,696;0;0.1;434;0;0.04;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.03;8,344,567,808;1;93.4;0.04;0.1;2,099,249,152;435
27.08.2013 12:30:13.732;5.8;65,269,661,696;0;0.1;434;0;0.04;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.04;8,345,616,384;1;93.4;0.05;0.1;2,099,249,152;435
27.08.2013 12:31:15.589;5.8;65,271,758,848;0;0.1;433;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.2;8,346,664,960;1;93.4;0.09;0.1;2,097,152,000;434
27.08.2013 12:32:18.746;5.8;65,268,613,120;0;0.1;432;0;0.07;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.23;8,347,713,536;2;93.4;0.12;0.1;2,100,297,728;434
27.08.2013 12:33:20.291;5.8;65,266,515,968;0;0.1;433;0;0.06;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.12;8,348,762,112;1;93.4;0.11;0.1;2,102,394,880;434
27.08.2013 12:34:23.041;5.8;65,266,515,968;0;0.1;433;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.23;8,349,810,688;1;93.4;0.15;0.1;2,101,346,304;434
27.08.2013 12:35:25.201;5.8;65,271,758,848;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.26;8,351,907,840;2;93.4;0.17;0.1;2,097,152,000;436
27.08.2013 12:36:28.803;5.8;65,261,273,088;0;0.1;432;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.17;8,345,616,384;3;93.4;0.16;0.1;2,107,637,760;435
27.08.2013 12:37:30.459;5.8;65,270,710,272;0;0.1;440;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.17;8,346,664,960;2;93.4;0.15;0.1;2,097,152,000;442
27.08.2013 12:38:33.450;5.8;65,287,487,488;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.15;8,347,713,536;1;93.4;0.15;0.1;2,081,423,360;435
27.08.2013 12:39:35.226;5.8;65,268,613,120;0;0.1;431;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.28;8,349,810,688;2;93.4;0.18;0.1;2,099,249,152;433
27.08.2013 12:40:37.374;5.8;65,267,564,544;0;0.1;432;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.1;8,350,859,264;1;93.4;0.14;0.1;2,101,346,304;433
27.08.2013 12:41:39.924;5.8;65,269,661,696;0;0.1;432;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.16;8,351,907,840;1;93.4;0.16;0.1;2,098,200,576;433
27.08.2013 12:42:41.340;5.8;65,271,758,848;0;0.1;433;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.23;8,352,956,416;2;93.4;0.18;0.1;2,097,152,000;435
27.08.2013 12:43:45.123;5.8;65,275,953,152;0;0.1;435;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.15;8,354,004,992;1;93.4;0.16;0.1;2,092,957,696;436
27.08.2013 12:44:46.669;5.8;65,272,807,424;0;0.1;432;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.05;8,355,053,568;3;93.4;0.13;0.1;2,096,103,424;435
27.08.2013 12:45:48.650;5.8;65,271,758,848;0;0.1;432;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.02;8,356,102,144;1;93.4;0.1;0.1;2,097,152,000;433
27.08.2013 12:46:52.718;5.8;65,271,758,848;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.1;8,357,150,720;1;93.4;0.11;0.1;2,097,152,000;434
27.08.2013 12:47:54.063;5.8;65,270,710,272;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.1;8,358,199,296;1;93.4;0.1;0.1;2,098,200,576;434
27.08.2013 12:48:58.124;5.8;65,272,807,424;0;0.1;433;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.23;8,359,247,872;1;93.4;0.13;0.1;2,096,103,424;434
27.08.2013 12:49:59.537;5.8;65,272,807,424;0;0.1;434;0;0.09;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.11;8,361,345,024;1;93.4;0.11;0.1;2,096,103,424;435
27.08.2013 12:51:02.182;5.8;65,273,856,000;0;0.1;433;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.04;8,362,393,600;2;93.4;0.09;0.1;2,095,054,848;435
27.08.2013 12:52:03.919;5.8;65,273,856,000;0;0.1;432;0;0.08;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.09;8,363,442,176;1;93.4;0.09;0.1;2,095,054,848;433
27.08.2013 12:53:06.155;5.8;65,335,721,984;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.32;8,336,179,200;3;93.4;0.15;0.1;2,033,188,864;440
27.08.2013 12:54:07.421;5.8;65,365,082,112;0;0.1;432;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.41;8,366,587,904;1;93.4;0.23;0.1;2,002,780,160;433
27.08.2013 12:55:09.454;5.8;65,365,082,112;0;0.1;432;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.39;8,367,636,480;1;93.4;0.26;0.1;2,002,780,160;433
27.08.2013 12:56:11.108;5.8;65,368,227,840;0;0.1;433;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.5;8,368,685,056;1;93.4;0.31;0.1;2,000,683,008;434
27.08.2013 12:57:13.422;5.8;65,371,373,568;0;0.1;435;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.32;8,369,733,632;1;93.4;0.29;0.1;1,997,537,280;436
27.08.2013 12:58:14.449;5.8;65,371,373,568;0;0.1;434;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.18;8,370,782,208;1;93.4;0.24;0.1;1,996,488,704;435
27.08.2013 12:59:17.004;5.8;65,370,324,992;0;0.1;433;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.26;8,371,830,784;1;93.4;0.26;0.1;1,997,537,280;434
27.08.2013 13:00:18.924;5.8;65,404,928,000;0;0.1;433;0;0.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.86;8,424,259,584;2;93.4;0.4;0.1;1,963,982,848;435
27.08.2013 13:01:21.884;5.8;65,347,256,320;0;0.1;434;0;0.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.43;8,376,025,088;1;93.4;0.36;0.1;2,021,654,528;435
27.08.2013 13:02:23.858;5.8;65,342,013,440;0;0.1;432;0;0.2;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.16;8,377,073,664;3;93.4;0.29;0.1;2,026,897,408;435
27.08.2013 13:03:26.454;5.8;65,340,964,864;0;0.1;433;0;0.2;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.14;8,378,122,240;1;93.4;0.26;0.1;2,027,945,984;434
27.08.2013 13:04:28.083;5.8;65,343,062,016;0;0.1;433;0;0.19;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.15;8,380,219,392;1;93.4;0.26;0.1;2,025,848,832;434
27.08.2013 13:05:31.684;5.8;65,345,159,168;0;0.1;432;0;0.18;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.05;8,381,267,968;1;93.4;0.2;0.1;2,023,751,680;433
27.08.2013 13:06:33.097;5.8;65,348,304,896;0;0.1;435;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.02;8,382,316,544;2;93.4;0.16;0.1;2,020,605,952;437
27.08.2013 13:07:39.209;5.8;65,347,256,320;0;0.1;433;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.07;8,383,365,120;1;93.4;0.15;0.1;2,021,654,528;434
27.08.2013 13:08:41.857;5.8;65,347,256,320;0;0.1;432;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;8;67,368,910,848;208;0.12;8,384,413,696;1;93.4;0.15;0.1;2,021,654,528;433
27.08.2013 13:09:44.653;5.8;65,348,304,896;0;0.1;433;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.1;8,385,462,272;1;93.4;0.14;0.1;2,019,557,376;434
27.08.2013 13:10:46.674;5.8;65,351,450,624;0;0.1;433;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.09;8,386,510,848;1;93.4;0.12;0.1;2,017,460,224;434
27.08.2013 13:11:48.131;5.8;65,340,964,864;0;0.1;435;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;10;67,368,910,848;208;0.12;8,387,559,424;1;93.4;0.13;0.1;2,026,897,408;436
27.08.2013 13:12:53.016;5.8;65,345,159,168;0;0.1;434;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.15;8,388,608,000;1;93.4;0.13;0.1;2,023,751,680;435
27.08.2013 13:13:54.116;5.8;65,344,110,592;0;0.1;433;0;0.14;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;252,706,816;9;67,368,910,848;208;0.09;8,389,656,576;1;93.4;0.12;0.1;2,024,800,256;434
27.08.2013 13:14:58.483;5.8;65,330,479,104;0;0.1;435;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.08;8,365,539,328;1;93.4;0.11;0.1;2,038,431,744;436
27.08.2013 13:16:01.697;5.8;65,330,479,104;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.17;8,366,587,904;1;93.4;0.12;0.1;2,038,431,744;438
27.08.2013 13:17:04.448;5.8;65,332,576,256;0;0.1;435;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.24;8,367,636,480;1;93.4;0.14;0.1;2,036,334,592;436
27.08.2013 13:18:06.642;5.8;65,328,381,952;0;0.1;432;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.55;8,369,733,632;1;93.4;0.25;0.1;2,040,528,896;433
27.08.2013 13:19:08.345;5.8;65,334,673,408;0;0.1;432;0;0.19;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.58;8,370,782,208;2;93.4;0.31;0.1;2,034,237,440;434
27.08.2013 13:20:09.719;5.8;65,331,527,680;0;0.1;432;0;0.21;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.59;8,371,830,784;1;93.4;0.35;0.1;2,036,334,592;433
27.08.2013 13:21:13.292;5.8;65,333,624,832;0;0.1;431;0;0.23;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.51;8,372,879,360;2;93.4;0.37;0.1;2,035,286,016;433
27.08.2013 13:22:15.840;5.8;65,333,624,832;0;0.1;434;0;0.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.27;8,373,927,936;2;93.4;0.33;0.1;2,035,286,016;436
27.08.2013 13:23:18.582;5.8;65,331,527,680;0;0.1;435;0;0.21;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.12;8,374,976,512;1;93.4;0.28;0.1;2,037,383,168;436
27.08.2013 13:24:20.484;5.8;65,335,721,984;0;0.1;438;0;0.19;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;11;67,368,910,848;208;0.08;8,377,073,664;1;93.4;0.24;0.1;2,032,140,288;439
27.08.2013 13:25:22.140;5.8;65,335,721,984;0;0.1;435;0;0.19;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.16;8,378,122,240;2;93.4;0.23;0.1;2,033,188,864;437
27.08.2013 13:26:24.385;5.8;65,331,527,680;0;0.1;437;0;0.18;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.1;8,379,170,816;1;93.4;0.2;0.1;2,036,334,592;438
27.08.2013 13:27:25.524;5.8;65,335,721,984;0;0.1;437;0;0.17;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.06;8,380,219,392;1;93.4;0.17;0.1;2,033,188,864;438
27.08.2013 13:28:28.343;5.8;65,335,721,984;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.02;8,381,267,968;2;93.4;0.14;0.1;2,033,188,864;438
27.08.2013 13:29:29.587;5.8;65,336,770,560;0;0.1;438;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.01;8,382,316,544;1;93.4;0.11;0.1;2,032,140,288;439
27.08.2013 13:30:33.566;5.8;65,335,721,984;0;0.1;437;0;0.14;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.07;8,383,365,120;1;93.4;0.1;0.1;2,033,188,864;438
27.08.2013 13:31:35.571;5.8;65,340,964,864;0;0.1;440;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.02;8,384,413,696;2;93.4;0.08;0.1;2,027,945,984;442
27.08.2013 13:32:38.192;5.8;65,336,770,560;0;0.1;438;0;0.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.07;8,385,462,272;1;93.4;0.08;0.1;2,032,140,288;439
27.08.2013 13:33:39.824;5.8;65,335,721,984;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.1;8,386,510,848;1;93.4;0.08;0.1;2,033,188,864;437
27.08.2013 13:34:44.183;5.8;65,335,721,984;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.12;8,387,559,424;1;93.4;0.09;0.1;2,033,188,864;437
27.08.2013 13:35:46.693;5.8;65,333,624,832;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.1;8,388,608,000;1;93.4;0.09;0.1;2,035,286,016;438
27.08.2013 13:36:49.145;5.8;65,337,819,136;0;0.1;438;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.15;8,390,705,152;1;93.4;0.11;0.1;2,030,043,136;439
27.08.2013 13:37:52.358;5.8;64,623,738,880;0;0.1;433;0;0.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.29;8,392,802,304;2;93.4;0.16;0.1;2,744,123,392;435
27.08.2013 13:38:53.537;5.8;64,593,330,176;0;0.1;435;0;0.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;11;67,368,910,848;208;0.17;8,361,345,024;1;93.4;0.14;0.1;2,775,580,672;436
27.08.2013 13:39:56.574;5.8;64,589,135,872;0;0.1;430;0;0.11;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.09;8,363,442,176;1;93.4;0.13;0.1;2,779,774,976;431
27.08.2013 13:40:57.942;5.8;64,588,087,296;0;0.1;431;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.27;8,364,490,752;1;93.4;0.18;0.1;2,780,823,552;432
27.08.2013 13:42:00.874;5.8;64,589,135,872;0;0.1;430;0;0.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.18;8,365,539,328;1;93.4;0.16;0.1;2,779,774,976;431
27.08.2013 13:43:02.538;5.8;64,592,281,600;0;0.1;430;0;0.12;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.24;8,366,587,904;2;93.4;0.17;0.1;2,775,580,672;432
27.08.2013 13:44:08.652;5.8;64,591,233,024;0;0.1;430;0;0.13;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.3;8,367,636,480;1;93.4;0.2;0.1;2,776,629,248;431
27.08.2013 13:45:11.405;5.8;64,659,390,464;0;0.1;431;0;0.15;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.42;8,416,919,552;2;93.4;0.24;0.1;2,709,520,384;433
27.08.2013 13:46:16.616;5.8;64,610,107,392;0;0.1;427;0;0.16;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.36;8,373,927,936;4;93.4;0.26;0.1;2,757,754,880;431
27.08.2013 13:47:19.611;5.8;65,722,646,528;0;0.1;438;0;0.19;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.54;8,498,708,480;2;93.4;0.31;0.1;1,646,264,320;440
27.08.2013 13:48:23.549;5.8;65,448,968,192;0;0.1;433;0;0.24;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;8;67,368,910,848;208;0.79;8,518,631,424;1;93.4;0.46;0.1;1,919,942,656;434
27.08.2013 13:49:24.839;5.8;65,460,502,528;0;0.1;437;0;0.23;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;9;67,368,910,848;208;0.34;8,519,680,000;2;93.4;0.39;0.1;1,908,408,320;439
27.08.2013 13:50:28.056;5.8;65,459,453,952;0;0.1;436;0;0.22;0;0;0.7;1,487,929,344;31,277,973,504;0;32,766,951,424;261,095,424;10;67,368,910,848;208;0.12;8,520,728,576;1;93.4;0.32;0.1;1,909,456,896;437
